Time(s),S1_Proj_X,S1_Proj_Y,S1_Proj_Z,S1_Raw_X,S1_Raw_Y,S1_Raw_Z,S1_QX,S1_QY,S1_QZ,S1_QW,Axis_0,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,S2_Proj_X,S2_Proj_Y,S2_Proj_Z,S2_Raw_X,S2_Raw_Y,S2_Raw_Z,S2_QX,S2_QY,S2_QZ,S2_QW
105.12430834770203,-31.762803208231503,35.37301405534992,38.96476523527657,-28.216475893459233,37.659854181355286,31.661349441163168,-0.07570258012375025,0.8552291482408352,0.5126911578736877,8.113490890926947e-18,0.0,0.0,0.0,0.0,0.0,0.0,-12.5875,-2.4593191194178736,7.081731472380092,39.36920156272414,-8.192781284170081,0.5379366662465088,33.20960465119417,-0.1609086207084728,0.860246087839828,0.48382340180893274,0.0
105.16565322875977,-31.37054166458934,34.78418333931559,38.97086185077217,-27.856735899762526,37.05153864536858,31.8780043409746,-0.07750256725161103,0.8557283457703685,0.5115880670173202,-2.0271894515953237e-17,0.0,0.0,0.0,0.0,0.0,0.0,-12.5565,-2.3924369931235994,7.014008642395009,39.37889345707439,-8.043871221414065,0.5320245354162907,33.085142448421436,-0.1604021376348941,0.860111462467409,0.48423075736092147,3.226974273311771e-17
105.25935173034668,-30.974434144561236,34.18957936035022,38.97701824128168,-27.42773582956235,36.48003587892606,31.999014785634586,-0.07800304109448113,0.8557333623659937,0.5115036051816289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.509500000000001,-1.9184332899426908,6.534046745526173,39.44758137217808,-7.716045106642099,-0.09760107859442257,33.11679090265166,-0.1619084326262373,0.85904474135848,0.48562103721817645,0.0
105.33575057983398,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.4705,0,0,0,0,0,0,0,0,0,1
105.41555571556091,-30.30579197162198,33.29188967085822,38.98844557895905,-26.886238377903595,35.88344295360149,31.975405649696953,-0.07750194684887288,0.8556214932115564,0.5117668498340442,-8.109770452191708e-18,0.0,0.0,0.0,0.0,0.0,0.0,-12.431000000000001,-1.4259354692566304,6.03535826137728,39.51894927135064,-7.355819530387265,-0.738706873312232,33.10579571319904,-0.16300618542639517,0.8582325664597074,0.4866886534333009,0.0
105.53210067749023,-29.828433222763305,32.68498993453625,38.996935594956675,-26.45505559404512,35.242116407709375,32.119216874704534,-0.07810277974320913,0.8554304454845213,0.5119948327224967,-1.2167372474059527e-17,0.0,0.0,0.0,0.0,0.0,0.0,-12.373000000000001,-0.8884494589879038,5.491116089221545,39.596836412727406,-6.955139709606897,-1.4201267638341122,33.16921979396169,-0.16440681016355743,0.8573355130974315,0.48779731318838554,8.093557070601204e-18
105.59936499595642,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.339,0,0,0,0,0,0,0,0,0,1
105.6682071685791,-29.42801791518345,32.17591380432911,39.004057141121216,-26.095248912820352,34.70255862618619,32.23064646029022,-0.07870360717299917,0.8552391976410277,0.5122222730771179,-4.0566977770935334e-18,0.0,0.0,0.0,0.0,0.0,0.0,-12.3065,-0.12175340599999984,4.7147827200000005,39.7079384,-6.4445181252097825,-2.605437373525703,33.20091137171168,-0.1636041863446085,0.8552218836302519,0.4917613241913629,2.4340679430885106e-17
105.71406412124634,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.281,0,0,0,0,0,0,0,0,0,1
105.78412318229675,-29.108330182768746,31.769472315675696,39.009742915120185,-25.828370646818513,34.25407219370413,32.200053797520255,-0.07950380497463871,0.8556409501421491,0.5114271301313559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2475,0.05733663298015701,4.534582044604239,39.74038740330216,-6.41720989800848,-3.076401835421642,33.2077477712166,-0.16240206133925125,0.853910838531937,0.49443083470840077,0.0
105.92310237884521,-28.142196981029212,30.58101590167152,39.023128984696676,-25.07567105531507,33.38288693495139,32.32406819137208,-0.08240428069237592,0.8574445420587755,0.5079354209121361,4.046263964341372e-18,0.0,0.0,0.0,0.0,0.0,0.0,-12.179,0.4279987372571705,4.161621259544981,39.807547005891784,-6.010638701721376,-3.4395282902133673,33.13133415868546,-0.1581027807847508,0.8519149838743151,0.49924379911878153,2.443516325661061e-17
105.97358846664429,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.1515,0,0,0,0,0,0,0,0,0,1
106.03482937812805,-27.58427868325811,29.97141062093372,39.02355225995857,-24.536623494575935,32.75597255889002,32.26924034854744,-0.0818027969339603,0.8588293643873486,0.5056880711266621,-1.2119218656765073e-17,0.0,0.0,0.0,0.0,0.0,0.0,-12.122,0.9610509240293912,3.6252633212445433,39.90412977658797,-5.7217992288011885,-4.227923740255491,33.17610438580202,-0.1530084826136252,0.8508471699847866,0.5026405252038038,8.155276468782635e-18
106.1234142780304,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.086500000000001,0,0,0,0,0,0,0,0,0,1
106.16914010047913,-27.616848223013857,30.006997486440056,39.02352755046163,-24.562321706756308,32.79791469388516,32.365055061419625,-0.0820007324468392,0.858907671934027,0.5055229875792513,4.0393712448060466e-18,0.0,0.0,0.0,0.0,0.0,0.0,-12.054,1.4419320196951537,3.1414000158508477,39.991259760757174,-5.380284400170694,-4.8148756998028475,33.45992654668629,-0.15190813874869724,0.8494455105539396,0.5053377504023061,0.0
106.29839324951172,-27.11042935201693,29.453662671542737,39.02391175471,-24.109577304887182,32.19553071500515,32.47255412450768,-0.08190184208119389,0.8597193362295774,0.504157466647755,-4.0355576590487924e-18,0.0,0.0,0.0,0.0,0.0,0.0,-11.991,1.9659191054746388,2.6141633962497854,40.086200042045675,-5.007562620607189,-5.52746006236903,33.36041774674797,-0.14720272726282924,0.8490157299330301,0.507448172144377,-1.6345736973458818e-17
106.3606858253479,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.958,0,0,0,0,0,0,0,0,0,1
106.42286944389343,-26.647498464020273,28.947844677999925,39.024262965978096,-23.675582421906,31.663278271884906,32.542237539598645,-0.08150265637434102,0.860328040231234,0.5031828496638276,4.032702399216368e-18,0.0,0.0,0.0,0.0,0.0,0.0,-11.928,2.309063871850531,2.268890599328299,40.148373827481514,-4.806522252644186,-6.002090850779474,33.48851296579298,-0.1436048377448363,0.8479285649292942,0.5102889371260431,8.18334726638893e-18
106.59268140792847,-26.274421783014503,28.540205215788642,39.02454600765371,-23.380708465852337,31.18405113051658,32.52008585755908,-0.07980378124623928,0.8606407787031769,0.5029202785054422,-8.062474002641182e-18,0.0,0.0,0.0,0.0,0.0,0.0,-11.843,2.74810661280224,1.8271251114338518,40.22792319511835,-4.520866124340785,-6.610859151636177,33.487196821902785,-0.14110323797001026,0.8472194415888921,0.5121611992607255,8.190196734501146e-18
106.67023587226868,-25.85135996023631,28.077949859987505,39.02486697150191,-23.03223563850804,30.653533723418164,32.52432488672082,-0.07800391284072478,0.8607431766924591,0.5030274081587508,8.061514853444458e-18,0.0,0.0,0.0,0.0,0.0,0.0,-11.8045,2.908510014,1.66572696,40.2569864,-4.161555453524301,-7.191799306453788,33.48510436930118,-0.1376056780531616,0.8467349390088074,0.513911101679348,-1.6389766346549813e-17
106.78689861297607,-25.30463344722775,27.52860166606697,39.01726122146099,-22.766186552424415,30.215575201000675,32.53482328831207,-0.07750481521314725,0.8606534706120584,0.503257992626242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7455,3.0787164017232236,1.511909453494731,40.29056562099964,-4.094126846586988,-7.87198084880373,33.66316742670767,-0.13880334281753687,0.846020374810059,0.5147651478382396,2.4605414162035123e-17
106.87846755981445,-24.718035314842897,26.950275423954,39.00724969491269,-22.193366263190796,29.620302558556986,32.696463003111404,-0.07720230711832068,0.8600257010590127,0.5043764440312041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7005,3.805037809232384,0.8555242888784165,40.433858169450744,-3.398514297087331,-8.550488741896814,33.86077871178263,-0.13720550546054636,0.8450339075376216,0.5168097758198992,8.2113792618414e-18
106.96212244033813,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.6575,0,0,0,0,0,0,0,0,0,1
107.03664684295654,-24.167518634823637,26.407521833038768,38.99785397397016,-21.68906259606254,29.02732696634014,32.880467781190845,-0.07710300110524983,0.8594334520084528,0.5054001076270149,-1.6147600230573718e-17,0.0,0.0,0.0,0.0,0.0,0.0,-11.621,4.160052665456702,0.5346932044096622,40.50389738757161,-3.2393200515044214,-9.084417652196557,33.947249001012,-0.139605720411986,0.8435345642371793,0.5186132294547088,8.22597460506218e-18
107.12363290786743,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.586,0,0,0,0,0,0,0,0,0,1
107.22556376457214,-23.60947393383175,25.857346377239743,38.98832977157216,-21.26942346123937,28.33540816746563,32.94939797986254,-0.07670127458585176,0.8589142730350467,0.5063429530008124,-1.2118020601848988e-17,0.0,0.0,0.0,0.0,0.0,0.0,-11.526,4.677216244325042,0.06732641976098575,40.60592616769015,-2.9560478218720903,-9.875562917335479,33.7516831211469,-0.13860419061305326,0.8432254944078391,0.5193839080344669,2.468696908451557e-17
107.30927014350891,-23.088786167440123,25.344001068711037,38.97944314355749,-20.854655069562455,27.71350940251162,33.005157350505016,-0.07620369530812372,0.8581416134370206,0.507726272817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4845,5.232447927532621,-0.43444295673615974,40.71546522580556,-2.500081731271621,-10.498665958322526,33.80858237013328,-0.13940441133492856,0.8422266515514836,0.5207885151544126,-1.647749781160438e-17
107.37362408638,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.461,0,0,0,0,0,0,0,0,0,1
107.42111682891846,-22.38390257875124,24.699782141698314,38.95925068601352,-20.544377352986743,27.07559943024775,33.13591898816247,-0.07560327180245038,0.8568370804277711,0.5100140810769624,4.049132596154118e-18,0.0,0.0,0.0,0.0,0.0,0.0,-11.429,5.295779567651582,-0.4916765018239533,40.727959628443855,-2.513112289103077,-10.627477850846972,33.88026012754011,-0.14100342836765006,0.8422204778101765,0.5203678506074016,8.238809298425952e-18
107.46855044364929,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.4045,0,0,0,0,0,0,0,0,0,1
107.59314680099487,-20.75606285742508,23.293117541172744,38.899572504472445,-18.907921063386,25.67649143007972,33.1331592613715,-0.06930383008905469,0.8534471659162953,0.516550979211569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3435,6.972140686819692,-2.1767438285788367,41.05852984616346,-2.0855331354505324,-11.429255770376926,33.9847983268549,-0.14410343651834465,0.8418200753722589,0.5201664736253653,-8.242727997237177e-18
107.65931582450867,-21.146370635937192,23.63039407285455,38.91388156583628,-19.51473344982088,25.75654550413759,33.3048277584697,-0.07120187946600669,0.8538225377538832,0.5156717622519453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3095,11.272118013071722,-11.694057922270556,41.666283308276206,-1.7386633716746758,-12.560644558593765,33.93852979677999,-0.14310257238297644,0.840015099942,0.5233510157120237,-1.6520878980357218e-17
107.71770739555359,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.28,0,0,0,0,0,0,0,0,0,1
107.78070259094238,-20.549693554784596,23.114787703869705,38.892006805868256,-18.921610045374933,25.238118719939706,33.2524990232977,-0.06780239302669866,0.8526300928401662,0.5180972498317499,1.2207334626426314e-17,0.0,0.0,0.0,0.0,0.0,0.0,-11.249,11.124967291463244,-15.705961614207137,41.465249364338746,-1.1836776958906796,-13.14595130517786,34.05345112673123,-0.14360808749798432,0.8385472240045952,0.5255618615532888,-4.1374496899349355e-17
107.83962631225586,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.2185,0,0,0,0,0,0,0,0,0,1
107.98323011398315,-20.058917921336658,22.69069391789838,38.87401449559033,-18.546266228571966,24.677393616448043,33.30639130012891,-0.06800131666003831,0.8511164795493913,0.5205540886132312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1575,10.964748021530148,-16.684179564755617,41.393449524801575,-1.296493112413856,-14.116526899612921,33.77174969385999,-0.1449067440019204,0.837838993269903,0.5263343584635505,-8.281894205981316e-18
108.02975654602051,-19.53243855067399,22.247545240616958,38.85461130732882,-18.162076097643194,24.139211868725383,33.59074732646762,-0.0699008093699874,0.8490098305453407,0.5237329324061956,1.2259387914478327e-17,0.0,0.0,0.0,0.0,0.0,0.0,-11.124,10.916939805738098,-16.976072386954904,41.372024996878935,-0.7259789111936641,-14.530432851840828,34.03289220077218,-0.14590174187256746,0.8357099772645964,0.5294350910347355,1.6605985551636622e-17
108.088796377182,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.094,0,0,0,0,0,0,0,0,0,1
108.14891242980957,-18.96674363993322,21.779534100720966,38.833692455744725,-17.70239230790318,23.536772138925713,33.71056879953963,-0.06910162609809754,0.8473199391160355,0.526568026039368,8.189225325142486e-18,0.0,0.0,0.0,0.0,0.0,0.0,-11.0645,10.7941848,-17.72555246,41.3170142,-0.5421168183614213,-15.347976730802934,33.893189885863166,-0.14440121251220586,0.8347070088915389,0.531424970369614,8.31296949707159e-18
108.22077775001526,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.028,0,0,0,0,0,0,0,0,0,1
108.34020566940308,-18.39874091618272,21.309613659226457,38.812688263463876,-17.154270027040525,23.04852404940911,33.56198963442793,-0.06490298107963847,0.8457388459021611,0.529635164598289,8.204534931235676e-18,0.0,0.0,0.0,0.0,0.0,0.0,-10.969,10.7941848,-17.72555246,41.3170142,-0.2016123532600318,-15.678484684631051,33.87036004349913,-0.13920628686712766,0.8335376444234978,0.5346368908199225,0.0
108.4169430732727,-17.873449850084626,20.875029458531024,38.79326350704214,-16.645581626473273,22.593204469670553,33.557496146358204,-0.06380161833209383,0.8437214010468266,0.5329761260260968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.931000000000001,10.784991710699524,-17.84363490688507,41.311299035006606,-0.1386843664035382,-16.623274925359013,33.6683415554952,-0.1405031792782138,0.8318188222321583,0.5369695555550789,0.0
108.4926643371582,-16.7381496,19.935771999999996,38.751281199999994,-15.560613109372724,21.491375480173588,33.62319389978076,-0.06020229757508416,0.8403320706369305,0.5387185669955417,-1.2385985516382625e-17,0.0,0.0,0.0,0.0,0.0,0.0,-10.8935,10.754710563372536,-18.232587070188078,41.29247383408594,0.21518425318836876,-17.051767057689425,33.84854003661826,-0.136502938687998,0.830217873251106,0.540467603713628,-1.671583840211666e-17
108.53681254386902,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.8705,0,0,0,0,0,0,0,0,0,1
108.59084391593933,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.8435,0,0,0,0,0,0,0,0,0,1
108.73938012123108,-16.11200240077022,19.415019131290528,38.73876059881469,-14.984753010298164,20.900486603268575,33.32868501800678,-0.05340125240400859,0.8379196514853707,0.5431748925496449,-4.140548495077499e-18,0.0,0.0,0.0,0.0,0.0,0.0,-10.779,10.714329726589186,-18.751266684710846,41.267369852470495,0.4018405295798857,-17.59591386923929,33.98442116836132,-0.1332062814343641,0.828739079764696,0.5435509398917402,-8.372832986079757e-18
108.78655219078064,-15.758294748796583,19.12084824834745,38.731687769211696,-14.64678416163656,20.58929492853929,33.24244814124553,-0.051601242549992085,0.8356201216041353,0.546878710627491,-6.227914208121277e-18,0.0,0.0,0.0,0.0,0.0,0.0,-10.7455,10.642439123641656,-19.674679699272506,41.22267686147576,0.4139527055753831,-18.511002676859377,33.632617573494656,-0.12910492474549323,0.8274315626213872,0.5465244071259673,0.0
108.84152793884277,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.718,0,0,0,0,0,0,0,0,0,1
108.90766453742981,-15.0263384216943,18.512096252686636,38.71705138136555,-13.799868345288274,20.11549702058248,33.36389418866942,-0.04820120929634719,0.8333209067768905,0.5506840380389746,-4.163398426390984e-18,0.0,0.0,0.0,0.0,0.0,0.0,-10.686,10.609766172227772,-20.094353861440005,41.202364722427795,0.8864196091570591,-18.982357960611196,33.86756271921848,-0.12600291117395507,0.824819056637128,0.5511776394085001,8.4126255911179e-18
108.96777153015137,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.655,0,0,0,0,0,0,0,0,0,1
109.12432098388672,-14.504361359235265,18.07797939803896,38.70661379315153,-13.138027133724108,19.8469739298896,33.4606493458447,-0.05120120914163415,0.831619639105136,0.5529802998634563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.588000000000001,10.584315040709596,-20.42126593500206,41.186542248486695,1.032516877510858,-19.318157462222246,33.759422611500185,-0.12270195964705646,0.8206131058384232,0.558156214356688,8.455743461247473e-18
109.15959692001343,-13.708031100794821,17.415689018024292,38.690690167540836,-12.064561835705746,19.51590057851547,33.528197032409466,-0.04680094911511089,0.8326168853256691,0.5518684566384516,-6.250378198725657e-18,0.0,0.0,0.0,0.0,0.0,0.0,-10.559000000000001,10.547767091894332,-20.89071326480369,41.16382109884675,1.3299264500043648,-19.81670088268939,33.80067796385782,-0.11280459450258679,0.8154332123883801,0.5677532911336349,0.0
109.22311973571777,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.5265,0,0,0,0,0,0,0,0,0,1
109.28412222862244,-13.22280186041018,17.004068500562983,38.68894498901402,-11.589789966539286,18.817251124206635,33.17651448771588,-0.03600102479273072,0.8266235303797558,0.5616025865648967,-2.098565322934692e-18,0.0,0.0,0.0,0.0,0.0,0.0,-10.496500000000001,10.471072087379754,-21.87583736193104,41.116141304748865,1.4952109021379556,-20.838274473230655,34.116855839414484,-0.1160032853960956,0.816823133720094,0.5651045973950285,1.6989954415970356e-17
109.34274959564209,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.467,0,0,0,0,0,0,0,0,0,1
109.50011110305786,-12.33239670216615,16.234651300840657,38.699638696062756,-10.840426827980338,17.885759722002447,33.26967378241436,-0.03230113671119304,0.8204288717604572,0.5708354429684865,4.228821134133122e-18,0.0,0.0,0.0,0.0,0.0,0.0,-10.3905,10.4396812,-22.2790438,41.0966262,1.7208129632790303,-21.870113552186616,33.73356505535071,-0.1116030229513639,0.8114219786983575,0.573706490945814,-2.565456970381153e-17
109.53453469276428,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.371500000000001,0,0,0,0,0,0,0,0,0,1
109.59845447540283,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.34,0,0,0,0,0,0,0,0,0,1
109.65774893760681,-11.760738848364044,15.740670127215036,38.706504269070805,-10.355816623871505,17.29241837005148,33.37549906360286,-0.030400703297967294,0.8168188965059107,0.5760926032764656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.3105,10.441118489578079,-22.786144966462214,41.08364974974472,1.878986149352329,-22.6174701444693,33.54372468246066,-0.11020266824066365,0.8094195977676332,0.576797439888841,-1.714535680392368e-17
109.72251915931702,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.2775,0,0,0,0,0,0,0,0,0,1
109.84168767929077,-11.268177935485314,15.315038228330687,38.712419893050765,-9.685310977071936,17.071541462773283,33.29716918781398,-0.026600534047110182,0.8180164229524862,0.5745794491351285,5.301615674522855e-18,0.0,0.0,0.0,0.0,0.0,0.0,-10.2185,10.442157215441254,-23.15262580990871,41.07427169907355,1.8588630953222776,-22.986159578710968,33.61831130173695,-0.101602373198163,0.802818752002808,0.5875023482448009,4.321581855553717e-18
109.91122794151306,-10.787803463142636,14.89993688047136,38.71818915868604,-9.373021997878169,16.463083170731025,33.386354950798676,-0.020900421245937807,0.814716420529451,0.579482809504666,-3.1938538961498058e-18,0.0,0.0,0.0,0.0,0.0,0.0,-10.184000000000001,10.443021603768017,-23.457597289187518,41.066467640451975,2.126608885356916,-23.286265834179233,33.44994138949741,-0.09990234092168619,0.8025188047012329,0.5882032730096557,-1.2969591235604415e-17
109.99192380905151,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.1525,0,0,0,0,0,0,0,0,0,1
110.02967429161072,-9.985649271921453,14.201801892915158,38.732220036913255,-8.248465796874996,15.78907223210183,33.350541470188034,-0.01690027855355877,0.8065132931032629,0.5909743553087076,-4.301785205057246e-18,0.0,0.0,0.0,0.0,0.0,0.0,-10.1245,10.445961131954919,-24.49471478809817,41.03992835298122,2.2893003389440594,-24.329035748400926,33.66198477402938,-0.1046033155778315,0.801525405694378,0.5887403250980753,-8.657110373059132e-18
110.11755228042603,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-10.089500000000001,0,0,0,0,0,0,0,0,0,1
110.22279262542725,-9.654707905742164,13.900123091428947,38.75006949740862,-7.959425566091085,15.427763313459252,33.13744146948953,-0.01210020438071103,0.8023135516235091,0.5967801520955734,-3.2432273002242096e-18,0.0,0.0,0.0,0.0,0.0,0.0,-10.028,10.447766584251356,-25.131710268674897,41.023627976028415,2.3853342881260744,-24.963477901125458,33.55634086530398,-0.10200066919253682,0.799805247256774,0.5915297371601915,-3.0365052926288617e-17
