Time(s),S1_Proj_X,S1_Proj_Y,S1_Proj_Z,S1_Raw_X,S1_Raw_Y,S1_Raw_Z,S1_QX,S1_QY,S1_QZ,S1_QW,Axis_0,Axis_1,Axis_2,Axis_3,Axis_4,Axis_5,Axis_6,S2_Proj_X,S2_Proj_Y,S2_Proj_Z,S2_Raw_X,S2_Raw_Y,S2_Raw_Z,S2_QX,S2_QY,S2_QZ,S2_QW
6.606472730636597,-72.57652391721531,84.17732307020205,52.875059123428024,-92.16494250976095,60.8307435374428,13.302936203943801,2.4007914906016055e-17,-0.37202244542549817,0.8670757870149444,-0.33132895990547995,0.0,0.0,0.0,0.0,0.0,0.0,-13.67925,-37.26700710179677,45.086532649836435,39.23784200196546,-59.351335315408534,36.4823126581023,18.345564150632242,-1.6450162418495298e-17,-0.4449595476398954,0.8436261876789337,-0.30050932835173005
6.729796886444092,-72.35834179999999,84.23986359999999,52.7301604,-91.19085484895496,61.466402114012936,12.808880131115671,1.5784015392997563e-17,-0.38815201578999464,0.8792305039167168,-0.2762095827818438,0.0,0.0,0.0,0.0,0.0,0.0,-13.617750000000001,-37.097609696819866,44.739761134386875,39.20159274807184,-58.89481521725972,36.3200698260987,17.885817847276087,0.0,-0.4450807808520083,0.8442355316278093,-0.2986125678086519
6.81239128112793,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.58525,0,0,0,0,0,0,0,0,0,1
6.8540143966674805,-72.35834179999999,84.23986359999999,52.7301604,-90.61042707627928,61.113103728112975,13.080327826311674,-7.862390071210584e-18,-0.3916733957345314,0.8825425654363187,-0.26021255017170536,0.0,0.0,0.0,0.0,0.0,0.0,-13.55575,-37.047943,44.638089,39.190964599999994,-58.317390988228595,36.19342084435246,18.288112882232355,4.935413029733177e-17,-0.4467465287473949,0.8435639159807906,-0.2980225808681394
6.943352460861206,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.51975,0,0,0,0,0,0,0,0,0,1
6.995021820068359,-72.35834179999999,84.23986359999999,52.7301604,-90.3957886569192,60.332703619995726,13.065974423049425,7.837416300063513e-18,-0.39279458806099865,0.885354769766536,-0.24871538601709872,0.0,0.0,0.0,0.0,0.0,0.0,-13.48475,-36.96809892395536,44.48156310260143,39.182127799778485,-57.907138990704055,34.98699285997398,18.16635567696116,0.0,-0.44371837200069203,0.8425522819391901,-0.3053189456095368
7.101428985595703,-72.15434139039311,84.25845800627773,52.62619768890937,-89.96816398090058,60.5540509151804,13.431409111296745,1.5680009871225838e-17,-0.3947087503770753,0.8850624407629607,-0.24671740580364113,0.0,0.0,0.0,0.0,0.0,0.0,-13.43225,-36.75040634694072,44.054799745039695,39.158034518121504,-57.19006568258507,34.78038996543816,18.754676265375934,0.0,-0.44485491581376785,0.8421680414497057,-0.30472461967667175
7.198770999908447,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.39175,0,0,0,0,0,0,0,0,0,1
7.2529823780059814,-71.7131800171164,84.29866936577727,52.401372981534045,-89.38446899039741,60.29656782004801,13.433025830986224,-1.565412189143448e-17,-0.3972458927542005,0.8865261114012414,-0.2372069866039193,0.0,0.0,0.0,0.0,0.0,0.0,-13.35675,-36.59422915969631,43.74863082684782,39.14074949622376,-56.76833673081791,34.63759850965954,18.24286058429732,-3.292254356173256e-17,-0.44602996828057206,0.8430568422997103,-0.3005202622907034
7.299091100692749,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.33225,0,0,0,0,0,0,0,0,0,1
7.363948345184326,-71.54418974990448,84.31407263722942,52.31525214304584,-88.95519115097929,59.843016586591006,13.773777669153162,-1.5644881393924368e-17,-0.3994881890917243,0.8870497294536117,-0.2314129733884619,0.0,0.0,0.0,0.0,0.0,0.0,-13.30025,-36.233184738281096,43.04084128425019,39.100790646661096,-56.40115354284438,33.90671341408603,18.667458610126573,0.0,-0.4468111116178164,0.8417483488882933,-0.3030174049104821
7.4838573932647705,-70.598445,84.4002762,51.8332816,-86.75129827358387,59.62325239433986,14.153066325416233,-7.811760537881828e-18,-0.4071143373883792,0.888262494767757,-0.2127149658152465,0.0,0.0,0.0,0.0,0.0,0.0,-13.24025,-36.02486444056696,42.63245129263937,39.07773464871885,-55.47976156298125,33.83819648766192,19.067136293062816,-4.945516805598003e-17,-0.4491940757750148,0.8418405003965836,-0.29921439500909697
7.53797173500061,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.21275,0,0,0,0,0,0,0,0,0,1
7.596568584442139,-70.598445,84.4002762,51.8332816,-87.2252019228946,59.86563449906015,13.611525702303538,-7.802910393871001e-18,-0.40672766038679165,0.8892699715426133,-0.20921646204083974,0.0,0.0,0.0,0.0,0.0,0.0,-13.18375,-35.77718117271504,42.14689434600431,39.050322125903826,-55.2143849823446,33.38701612141311,18.59067900477646,0.0,-0.44868442705726913,0.8446365518901559,-0.29201263693100354
7.661921739578247,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-13.151250000000001,0,0,0,0,0,0,0,0,0,1
7.727514982223511,-70.598445,84.4002762,51.8332816,-86.7013104527721,59.71246764629066,13.839949962717242,2.3415173803623335e-17,-0.4090466157740352,0.8890252913049249,-0.20570585199260194,0.0,0.0,0.0,0.0,0.0,0.0,-13.11875,-35.62459276980738,41.8477608613312,39.033434295279285,-54.743904788228804,33.21739165532918,19.15208431954514,0.0,-0.450877992321663,0.8434333829878528,-0.2921115617390939
7.8739025592803955,-70.598445,84.4002762,51.8332816,-86.30031321494306,59.24707257213683,13.907096371458323,2.3423407592304057e-17,-0.4108237468002685,0.8887127814213154,-0.20350292676858073,0.0,0.0,0.0,0.0,0.0,0.0,-13.04625,-35.203491400000004,41.022236,38.986828599999996,-54.28833194999612,32.256327667965664,18.859322639577215,3.2853957741110716e-17,-0.44983901197627946,0.8448168051576289,-0.2897057628482068
7.942953824996948,-70.48881097024706,84.38526579477275,51.79927443003655,-85.75306846183935,58.77791659991203,13.892404403372439,1.5610969068028837e-17,-0.4125435264586578,0.8889767026850421,-0.19881715434108038,0.0,0.0,0.0,0.0,0.0,0.0,-13.011750000000001,-35.203491400000004,41.022236,38.986828599999996,-53.61652518269858,32.00927698198686,19.019140116627028,4.9256191712990354e-17,-0.45209662529379085,0.8452412169019432,-0.28491389339252676
7.985727787017822,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.98925,0,0,0,0,0,0,0,0,0,1
8.036931037902832,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.96325,0,0,0,0,0,0,0,0,0,1
8.130244970321655,-69.90558918380468,84.30541471777059,51.61836597978045,-84.97704290152262,58.601375524138945,14.375744426854936,-3.906858666757696e-17,-0.4152759019752196,0.8880400464634441,-0.19730889771085305,0.0,0.0,0.0,0.0,0.0,0.0,-12.91775,-35.203491400000004,41.022236,38.986828599999996,-53.62264564348604,32.17187095072035,19.22800787692347,-1.6431890896549822e-17,-0.4528512940792703,0.8445642619698962,-0.2857217402543508
8.244704246520996,-69.38473674544248,84.23410286157927,51.45680375829522,-84.39134593624243,58.219861230631125,14.560151337546444,3.907720425329771e-17,-0.41668432267375144,0.8878442094948049,-0.19520972031244188,0.0,0.0,0.0,0.0,0.0,0.0,-12.86025,-35.203491400000004,41.022236,38.986828599999996,-52.94216736505177,31.480006516335834,19.2062612217118,-1.6415041915188198e-17,-0.4546738827695795,0.845431152690136,-0.2802103252706129
8.3236722946167,-47.40689838595054,64.21301965531022,44.61379936664755,-83.8675607399773,57.49445154035524,14.367460265030473,7.804837933964725e-18,-0.41619570399139755,0.8890503508997768,-0.1907108008060601,0.0,0.0,0.0,0.0,0.0,0.0,-12.82175,-34.84971561685432,40.411308289063186,38.979870587210804,-52.28405817343162,30.537651805829583,19.468863376104707,-3.281381419246619e-17,-0.4535186788438723,0.8458503315960568,-0.28081670975664785
8.416743278503418,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.77425,0,0,0,0,0,0,0,0,0,1
8.478870868682861,-47.07555051227079,63.70364238147156,44.327520851936185,-83.23047836432985,57.0305002600804,14.354221829674685,1.5608226502487932e-17,-0.41756291295186476,0.8891329072910593,-0.18730693233113868,0.0,0.0,0.0,0.0,0.0,0.0,-12.74325,-34.56066647165717,39.91215560242827,38.97418560891437,-51.72213164848338,30.197320462555197,19.392619311780777,1.6397057912664947e-17,-0.4545382827982487,0.8463584065953302,-0.2776191583018594
8.54087781906128,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.71175,0,0,0,0,0,0,0,0,0,1
8.708601474761963,-46.626561800000005,63.013417200000006,43.9396028,-82.17796168924963,56.33166583895613,14.54797192781669,0.0,-0.42276052541464,0.8870308786695882,-0.18560646119625202,0.0,0.0,0.0,0.0,0.0,0.0,-12.62825,-34.09012768262507,39.09959239435818,38.964931117601296,-51.06745025749947,29.48834698491322,19.650590016124568,-3.280546938315448e-17,-0.45635641785230285,0.8460654926608464,-0.2755213276927461
8.797029972076416,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.58325,0,0,0,0,0,0,0,0,0,1
8.859845638275146,-46.626561800000005,63.013417200000006,43.9396028,-81.59654103858898,56.196996435733624,14.456789808840256,3.134021377475518e-17,-0.42704354790430155,0.8856217706461939,-0.18250448638542272,0.0,0.0,0.0,0.0,0.0,0.0,-12.55275,-33.487905572022065,38.05962812027806,38.95308669707524,-50.19636015536008,28.601114289159256,19.89902547563051,3.278247868218787e-17,-0.45604024320954195,0.846658847389405,-0.2742190597143572
8.930396795272827,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.51675,0,0,0,0,0,0,0,0,0,1
9.041613578796387,-46.626561800000005,63.013417200000006,43.9396028,-81.07279711495138,55.89115532391233,14.484240068813591,-1.569798629109741e-17,-0.4304995273567081,0.8840489187893344,-0.18201007151545123,0.0,0.0,0.0,0.0,0.0,0.0,-12.46175,-33.30271867955669,37.73983290053916,38.949444467087915,-49.96889656516825,28.306556064533595,19.82905571471605,-2.4584383983463582e-17,-0.45630517815789223,0.846744084607684,-0.2735142401561375
9.163949012756348,-46.48225249359818,62.77298782521129,43.83014154611381,-80.69212355287596,55.65771396640304,14.357777537836881,2.3584304507282632e-17,-0.4334027944777594,0.8826498023417935,-0.18191026404483596,0.0,0.0,0.0,0.0,0.0,0.0,-12.40075,-33.06643220343061,37.331794920377064,38.94479721761204,-49.32352524352922,28.13280587547706,20.053124295754742,1.6384318443136993e-17,-0.4569394311381276,0.847016484449955,-0.2716052859227955
9.240280866622925,-46.262671871834854,62.4071511863789,43.66358561991181,-80.25948843151542,55.327154458240074,14.394618592767756,7.884691622588522e-18,-0.4371975328014275,0.8800463272435768,-0.18540976030790818,0.0,0.0,0.0,0.0,0.0,0.0,-12.36275,-33.058103,37.3174114,38.9446334,-48.81145737537091,27.391178933437686,20.023527383058394,1.63667318535392e-17,-0.45566326130527507,0.8479266314131905,-0.2709085086093093
9.327912092208862,-46.01256946435699,61.99046312264708,43.47387835982524,-79.62900883749609,54.947633757474435,14.62474794599234,1.5808604127042017e-17,-0.44033472583287186,0.8778629470564874,-0.18831350299696578,0.0,0.0,0.0,0.0,0.0,0.0,-12.31975,-33.058103,37.3174114,38.9446334,-48.38987713304667,27.176918431788422,20.12080295406591,-3.276086614640298e-17,-0.4570416146838031,0.8472173932030295,-0.2708055595837824
9.409071445465088,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.27725,0,0,0,0,0,0,0,0,0,1
9.477729558944702,-45.75920545093833,61.568340995813536,43.28169711185206,-79.12954591133476,54.54251000243332,14.719677016838745,0.0,-0.4421364046712703,0.876763139816158,-0.18921362615856865,0.0,0.0,0.0,0.0,0.0,0.0,-12.24325,-32.70521273519078,36.78768160446665,38.95011809838951,-47.97258188715989,26.424394442170026,20.34635189068294,7.373595508047994e-17,-0.45599900184421416,0.846941564220647,-0.2734134179453595
9.60247278213501,-45.38955126837635,60.952471332120865,43.001307639153445,-78.67958138550364,53.84479638673321,14.72493400839457,-7.916335512679748e-18,-0.4422616781772949,0.8765285267145472,-0.19000618377155046,0.0,0.0,0.0,0.0,0.0,0.0,-12.181750000000001,-32.35062940831303,36.255410323625206,38.9556291107234,-47.23930816302263,26.14352817291777,20.26809727876656,8.195976389599813e-18,-0.4572527198082976,0.8466219976807468,-0.27230707532301834
9.667877435684204,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.14825,0,0,0,0,0,0,0,0,0,1
9.743165493011475,-45.10203948688121,60.4734566407413,42.783224683215174,-78.1231920727841,53.3708398503733,14.850218222616292,-3.167877465128703e-17,-0.4431234612316604,0.8761568564805986,-0.1897123110082977,0.0,0.0,0.0,0.0,0.0,0.0,-12.11125,-32.01855053004744,35.75692086719411,38.96079035394953,-46.913462430451546,25.64112944153652,20.296734200244572,0.0,-0.4571175351295504,0.8469490912921267,-0.2715157377326868
9.790866613388062,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-12.08675,0,0,0,0,0,0,0,0,0,1
9.848910808563232,-44.848065235709186,60.05031781522648,42.59058055872129,-77.56495919537562,53.0217368421558,14.896078273136965,7.918865936439323e-18,-0.44400558673874935,0.87624843754171,-0.18721034867359979,0.0,0.0,0.0,0.0,0.0,0.0,-12.058250000000001,-31.658408681648083,35.21630559173806,38.966387758051845,-46.427442096667335,25.184413545345038,20.306472029277614,2.455837787970973e-17,-0.4571975073664514,0.8476407445835641,-0.26921294058741796
9.95543909072876,-44.6909532,59.7885582,42.4714082,-76.92763703640765,52.657324458345244,15.06198210134454,-7.920660392486329e-18,-0.445109386065411,0.876049920091206,-0.18551057097821771,0.0,0.0,0.0,0.0,0.0,0.0,-12.00525,-31.438429505714847,34.88609097402481,38.969806722960435,-45.8227078444113,25.113614410598444,20.609595711406712,2.4598666805362128e-17,-0.46022747195028346,0.8462524362167454,-0.26841663186075926
10.035002708435059,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.96475,0,0,0,0,0,0,0,0,0,1
10.097888946533203,-44.67358797911232,59.756777055629975,42.46016964424575,-76.43776681771615,52.040807297692936,15.199582099383576,-1.58449671230204e-17,-0.4455060902088927,0.8758483182746452,-0.1855102341173175,0.0,0.0,0.0,0.0,0.0,0.0,-11.933250000000001,-31.180448948125758,34.498831812604955,38.97381631373081,-45.72952596718437,24.617326043815794,20.686504714473102,2.4578709776314538e-17,-0.4584953283464792,0.8469395627829837,-0.2692125756301561
10.160737991333008,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.901250000000001,0,0,0,0,0,0,0,0,0,1
10.229915857315063,-44.416943387567024,59.287076216899386,42.29407244515087,-75.94544864911424,51.59676470552546,15.325077108071781,-2.3776322809367656e-17,-0.4466474586969565,0.87552149584376,-0.1843045250531182,0.0,0.0,0.0,0.0,0.0,0.0,-11.867750000000001,-30.7672592,33.878585400000006,38.980238199999995,-44.88683259433205,23.548459071495543,21.00129238073984,-8.187025011945437e-18,-0.4587148775760647,0.8475476615477419,-0.2669150098726753
10.370532035827637,-44.173258247063146,58.84109325582595,42.1363624421657,-75.37083421769495,51.228644607711715,15.458515666181228,3.9625664014431544e-17,-0.4477232100948777,0.875555536606289,-0.18151151329987603,0.0,0.0,0.0,0.0,0.0,0.0,-11.79725,-30.67772500329533,33.76475428136694,38.98183060144686,-44.15857524315496,22.913476823631896,21.262709242006622,-1.6357367836859376e-17,-0.4586289770336533,0.8484120395301324,-0.2643037506457026
10.433281421661377,-44.0046927932988,58.532591391292655,42.027268969492724,-75.03097568051186,50.963489638345536,15.491515922606567,0.0,-0.4484288620261805,0.875812971950441,-0.17850264386064602,0.0,0.0,0.0,0.0,0.0,0.0,-11.76675,-30.690630555638833,33.78116201733719,38.98160107104417,-44.14146883078337,22.951247616019714,21.102145429464173,8.171847772377794e-18,-0.4600527177856472,0.8491217772511434,-0.25950665551368707
10.478587627410889,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.74325,0,0,0,0,0,0,0,0,0,1
10.547073364257812,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.70825,0,0,0,0,0,0,0,0,0,1
10.659984111785889,-43.70526694864549,57.984593985524405,41.8334842735672,-74.43304272057696,50.45801360818925,15.638723797263367,4.747575398499791e-17,-0.4481876526950874,0.8769394886619241,-0.173507813072008,0.0,0.0,0.0,0.0,0.0,0.0,-11.652750000000001,-30.122652803038992,33.05905197093341,38.99170278221505,-43.35607730999351,22.404690266709864,21.43716068730592,5.711444084754197e-17,-0.45919006755820524,0.8504374131405157,-0.2567112934538693
10.786481857299805,-43.235571105639124,57.12497512474891,41.52950294483502,-73.78756337157887,49.6283428701571,15.521664511129615,-3.155344436608108e-17,-0.44618102984989144,0.879636951630715,-0.16480692317956108,0.0,0.0,0.0,0.0,0.0,0.0,-11.58925,-29.622977562684987,32.42377971009705,39.00058970592675,-42.9264603507784,21.716004569197338,21.566934638453574,2.4399923824799943e-17,-0.456707600575466,0.8531453565672092,-0.2521134033414528
10.850280046463013,-42.86814735539615,56.45253062623236,41.29171084709848,-73.27223045831371,49.06284301599922,15.209988552074208,-1.5727896472912544e-17,-0.4447470402811561,0.8823676981671104,-0.15371179327698611,0.0,0.0,0.0,0.0,0.0,0.0,-11.556750000000001,-29.32569815083062,32.04582749470406,39.005876938995044,-42.49612780556404,21.44595654871523,21.804606612323113,0.0,-0.45569241288243834,0.8558392610362668,-0.24471122595883904
10.93320345878601,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.52525,0,0,0,0,0,0,0,0,0,1
10.975749969482422,-42.772825,56.2780754,41.2300194,-72.65956200812661,48.93171042695599,15.101169370694521,-2.3551741965046324e-17,-0.445652730509848,0.8838701503530482,-0.14201127104563574,0.0,0.0,0.0,0.0,0.0,0.0,-11.494250000000001,-28.962870578705484,31.58453929504381,39.0123299722726,-42.1554158274773,20.966111721109485,21.72802796380907,1.615501075507084e-17,-0.4552917984985856,0.8590392181236036,-0.23401068340037623
11.036027193069458,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.463750000000001,0,0,0,0,0,0,0,0,0,1
11.193858861923218,-42.45994410595689,55.6560368893146,41.07073761351951,-71.11873429648188,48.11631419146178,14.220272701289133,-1.1713705639685529e-17,-0.44603212212794735,0.8885609025890007,-0.10730735492155294,0.0,0.0,0.0,0.0,0.0,0.0,-11.38625,-28.365199,30.824677400000002,39.022959799999995,-41.0316170774675,20.080532828988737,22.17504742122287,-8.017680130426283e-18,-0.45251258989303733,0.8654490814088269,-0.2150121937865701
11.24380898475647,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.36025,0,0,0,0,0,0,0,0,0,1
11.285898447036743,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.33925,0,0,0,0,0,0,0,0,0,1
11.358611345291138,-42.29452571817855,55.327168589803,40.98652621926791,-70.50494496724599,47.972935451463016,14.292419747192156,-3.90192277131064e-18,-0.4459374070687875,0.8891634087335463,-0.10260731721523095,0.0,0.0,0.0,0.0,0.0,0.0,-11.30325,-28.255566347325182,30.704888097016283,39.02304297488413,-40.229607983308625,19.734518274184268,22.34725468224846,1.5965558337378414e-17,-0.4518748134966423,0.8692328520277248,-0.2006075818186396
11.436940431594849,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.27325,0,0,0,0,0,0,0,0,0,1
11.538810968399048,-41.91302228620924,54.568701610317625,40.79230998763013,-69.67783285349418,47.5286298584565,13.746637655778244,0.0,-0.44541654765035893,0.8911540303980752,-0.08630523266003129,0.0,0.0,0.0,0.0,0.0,0.0,-11.21325,-27.839710018324745,30.25050577042891,39.02335847214828,-39.66949895946627,19.41194740411038,22.044556953168524,7.957203837184271e-18,-0.45286079680986235,0.8720266623661889,-0.18570567798325832
11.60602879524231,-41.6563045844792,54.05832114321012,40.661619827472585,-68.90189836705505,47.32401893208967,13.441744163611219,0.0,-0.4466879783390022,0.8916405746077977,-0.07380335846349872,0.0,0.0,0.0,0.0,0.0,0.0,-11.17925,-27.201921377721938,29.553630753317414,39.0238423425554,-38.837721028568836,18.89269827922081,22.166728226278877,7.939534610677938e-18,-0.4539539718523287,0.8739673348832133,-0.17351336835134173
11.688819169998169,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.14675,0,0,0,0,0,0,0,0,0,1
11.74437165260315,-41.30118436722286,53.3523066333373,40.48083479490317,-67.87449383073397,47.00322671496542,13.077145381140213,-7.781273166162736e-18,-0.4484934385374988,0.8917427464288699,-0.06040289546294016,0.0,0.0,0.0,0.0,0.0,0.0,-11.11075,-26.904392705104584,29.228538260880722,39.024068068306505,-38.41998632571057,18.67761544780454,22.16063776998547,7.931754864169652e-18,-0.4561566596164326,0.874824553044686,-0.1631045777338686
11.787934303283691,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,-11.08825,0,0,0,0,0,0,0,0,0,1
11.93304181098938,-41.036211530002696,52.82551413122367,40.34594210031946,-66.98059301208824,46.82361365642137,12.821840708983672,1.9464793609349423e-18,-0.4509239380117712,0.8912108244207512,-0.049100596363396434,0.0,0.0,0.0,0.0,0.0,0.0,-11.026250000000001,-26.303065979994557,28.571503084690402,39.02452427619227,-37.70526597646682,18.124488218491877,22.34644705546333,1.5844939214545523e-17,-0.45731554434114857,0.8758498609495935,-0.15410877320430738
